47256,11,5371.0,53.95049485251119,0.2,0.8
24780,11,47.0,54.03011231572554,0.2,0.8
32242,11,2768.0,53.902907213687044,0.2,0.8
49314,11,2649.0,54.07483975714012,0.2,0.8
44908,11,872.0,54.01397587911433,0.2,0.8
52048,11,5183.0,54.01338493367574,0.2,0.8
41175,11,7.0,53.92155322112939,0.2,0.8
55619,11,3203.0,53.90307082559787,0.2,0.8
26544,11,1136.0,54.03751353766645,0.2,0.8
58705,11,97.0,54.02864198048235,0.2,0.8
34912,11,2141.0,54.03088880472964,0.2,0.8
65882,11,305.0,54.04483235508469,0.2,0.8
28071,11,622.0,53.97350147493187,0.2,0.8
37344,11,4043.0,53.96947350108172,0.2,0.8
67959,11,234.0,54.082504441017576,0.2,0.8
59227,11,2931.0,53.98811867976345,0.2,0.8
54806,11,399.0,53.952530246178284,0.2,0.8
58600,11,635.0,53.93326336321437,0.2,0.8
55035,11,4423.0,53.98813274144705,0.2,0.8
45713,11,3444.0,53.92541162405066,0.2,0.8
40002,11,2024.0,53.91789151135737,0.2,0.8
48099,11,1716.0,53.92028718763172,0.2,0.8
31400,11,247.0,53.95119123078561,0.2,0.8
26516,11,47.0,54.02440272488105,0.2,0.8
60090,11,0.0,54.0285418964374,0.2,0.8
52659,11,3722.0,54.09408658384431,0.2,0.8
60699,11,103.0,53.93421634722953,0.2,0.8
40926,11,4069.0,53.99308103721438,0.2,0.8
29241,11,1845.0,53.944380774864186,0.2,0.8
34937,11,2020.0,53.99848698342186,0.2,0.8
58943,11,3149.0,54.058878187282815,0.2,0.8
39377,11,143.0,54.02547934144299,0.2,0.8
46384,11,2125.0,54.04073991576936,0.2,0.8
64325,11,589.0,53.914585594401316,0.2,0.8
61351,11,1980.0,54.097997823163176,0.2,0.8
55674,11,2790.0,53.90890752700654,0.2,0.8
34106,11,341.0,54.03143041557116,0.2,0.8
25035,11,243.0,53.906480868923666,0.2,0.8
57732,11,578.0,53.98399405811916,0.2,0.8
51178,11,3334.0,53.957742477231555,0.2,0.8
29239,11,881.0,54.00310919737293,0.2,0.8
55299,11,1707.0,53.96765094063148,0.2,0.8
48168,11,3404.0,54.00221286431424,0.2,0.8
48722,11,2995.0,53.90014858445155,0.2,0.8
48742,11,5716.0,54.09310671541265,0.2,0.8
64316,11,1138.0,54.07537527684267,0.2,0.8
26840,11,920.0,54.06080863282353,0.2,0.8
27460,11,1141.0,53.9073442534372,0.2,0.8
47841,11,6162.0,53.91091874564675,0.2,0.8
36448,11,4018.0,53.99838635777027,0.2,0.8
37920,11,3393.0,53.95146276099305,0.2,0.8
42774,11,3349.0,53.92860732470829,0.2,0.8
27119,11,181.0,54.06319776801612,0.2,0.8
64300,11,324.0,53.904156175104944,0.2,0.8
53213,11,2905.0,53.91499314332715,0.2,0.8
38227,11,4019.0,54.073772644581936,0.2,0.8
64356,11,473.0,53.912628990886894,0.2,0.8
53264,11,3928.0,53.978059618192646,0.2,0.8
58590,11,240.0,53.92156795229875,0.2,0.8
51155,11,3232.0,54.075439196565796,0.2,0.8
39173,11,3309.0,54.05327772395376,0.2,0.8
55711,11,47.0,54.048723362170165,0.2,0.8
55689,11,1595.0,54.025216253784656,0.2,0.8
45194,11,2173.0,53.958162296197386,0.2,0.8
34107,11,129.0,53.96798207467453,0.2,0.8
29544,11,175.0,53.9877217026657,0.2,0.8
59200,11,593.0,53.944635254955166,0.2,0.8
56529,11,3207.0,54.02218348961292,0.2,0.8
42790,11,2077.0,53.92865391961887,0.2,0.8
36192,11,1759.0,54.09702646986152,0.2,0.8
57140,11,3466.0,54.0827516756293,0.2,0.8
38474,22,0.0,54.079383094864035,0.2,0.8
52402,11,1100.0,54.05215995368883,0.2,0.8
46411,11,574.0,53.90249866033194,0.2,0.8
31656,11,2524.0,53.98621041649697,0.2,0.8
29797,11,48.0,53.91152528998124,0.2,0.8
35231,11,757.0,54.0924505597993,0.2,0.8
41507,11,2796.0,54.04505965421366,0.2,0.8
30418,11,346.0,53.96644375339144,0.2,0.8
65585,11,549.0,54.02486060403475,0.2,0.8
43587,11,1144.0,54.08431005838646,0.2,0.8
33491,11,887.0,54.09328987356376,0.2,0.8
50267,11,3378.0,53.93180088932617,0.2,0.8
56500,11,1546.0,54.01451271806361,0.2,0.8
43610,11,3252.0,53.940048753865675,0.2,0.8
47274,11,3803.0,53.97826250303162,0.2,0.8
46112,11,547.0,54.056533402601936,0.2,0.8
40288,11,1268.0,54.047896217389216,0.2,0.8
49976,11,3467.0,54.061782374516014,0.2,0.8
43664,11,5047.0,54.03825171321336,0.2,0.8
57742,11,2544.0,53.93898909172519,0.2,0.8
54748,11,4503.0,53.95438994894897,0.2,0.8
60763,11,2489.0,54.05309782458076,0.2,0.8
32519,11,1163.0,54.05432524767956,0.2,0.8
58027,11,3202.0,54.00482801729023,0.2,0.8
33760,11,3174.0,54.08457177436999,0.2,0.8
53846,11,3248.0,53.93716056665846,0.2,0.8
49033,11,5158.0,53.92885137004192,0.2,0.8
33133,11,1472.0,54.008487085107205,0.2,0.8
46304,11,2547.0,53.93461693880685,0.2,0.8
43303,11,2627.0,53.98269448334098,0.2,0.8
33770,11,1608.0,54.040325485338755,0.2,0.8
32589,11,1301.0,54.05898527641165,0.2,0.8
31925,11,1948.0,53.9227049400822,0.2,0.8
40329,11,3822.0,54.008118818672294,0.2,0.8
42091,11,1566.0,53.906197778061404,0.2,0.8
68258,11,207.0,53.946939651927124,0.2,0.8
37625,11,2266.0,53.989958785291286,0.2,0.8
57462,11,3415.0,53.96066507514088,0.2,0.8
34667,11,1754.0,53.919476657853075,0.2,0.8
38276,11,3172.0,54.04101235870202,0.2,0.8
60142,11,2686.0,53.96390557814103,0.2,0.8
58674,11,2198.0,53.92078533627497,0.2,0.8
60123,11,1913.0,54.0618461640403,0.2,0.8
68540,11,53.0,54.02606339653754,0.2,0.8
37062,11,4069.0,53.98113295307807,0.2,0.8
61657,11,2218.0,54.05350637505079,0.2,0.8
42421,11,3879.0,54.007166577052864,0.2,0.8
39723,11,2094.0,53.936857702768556,0.2,0.8
26572,11,50.0,53.90396337436695,0.2,0.8
43591,11,1487.0,54.0315827622572,0.2,0.8
47184,11,704.0,54.098558430989925,0.2,0.8
39176,11,3091.0,53.94846780253498,0.2,0.8
49897,11,1894.0,53.91972595467604,0.2,0.8
43925,11,4341.0,54.06199285906378,0.2,0.8
58926,11,2905.0,53.91999306746287,0.2,0.8
41825,11,4289.0,53.993538015115334,0.2,0.8
62497,11,350.0,54.03684110481532,0.2,0.8
49316,11,3770.0,54.024581726296105,0.2,0.8
34649,11,3528.0,53.93745733832756,0.2,0.8
29505,11,403.0,54.0847360916548,0.2,0.8
47285,11,3099.0,54.00267736421537,0.2,0.8
61023,11,2278.0,54.03077866638599,0.2,0.8
43973,11,2385.0,53.904843164496484,0.2,0.8
58594,11,570.0,53.98723360843318,0.2,0.8
42162,11,3490.0,53.95434289728206,0.2,0.8
43294,11,1623.0,53.903539971871396,0.2,0.8
59233,11,597.0,54.02625315310446,0.2,0.8
30434,11,1599.0,53.94223591261653,0.2,0.8
59889,11,854.0,53.97246243666306,0.2,0.8
63096,11,326.0,53.933340573365875,0.2,0.8
50850,11,5373.0,54.040581828289554,0.2,0.8
38265,11,3988.0,54.0579677950264,0.2,0.8
44497,11,1919.0,53.98882684501825,0.2,0.8
57450,11,2434.0,54.06133161794346,0.2,0.8
32236,11,2199.0,53.99138948451501,0.2,0.8
36399,11,1457.0,54.06523375658961,0.2,0.8
32606,11,42.0,53.992880339246554,0.2,0.8
55099,11,943.0,53.93160161828394,0.2,0.8
43083,11,3042.0,54.00626195757583,0.2,0.8
64387,11,534.0,54.0658644285251,0.2,0.8
45189,11,2594.0,54.05415542709823,0.2,0.8
67936,11,23.0,54.046301111642336,0.2,0.8
41522,11,3989.0,54.05271154027829,0.2,0.8
62881,11,1216.0,54.0533681018182,0.2,0.8
34601,11,1320.0,54.0676690703046,0.2,0.8
63738,11,1114.0,53.917635660242766,0.2,0.8
29284,11,812.0,54.09142314569271,0.2,0.8
40021,11,3337.0,53.99120493446635,0.2,0.8
40019,11,2476.0,54.09670117360492,0.2,0.8
45691,11,1436.0,53.97598147413336,0.2,0.8
42806,11,869.0,54.0482318414723,0.2,0.8
45502,11,1462.0,53.91048048097976,0.2,0.8
52021,11,866.0,53.989915120691236,0.2,0.8
59886,11,1045.0,54.00385634190185,0.2,0.8
41552,11,5535.0,53.94718779013396,0.2,0.8
60110,11,1624.0,53.98363754593269,0.2,0.8
45777,11,1507.0,53.93806999209356,0.2,0.8
46717,11,30.0,54.01615304696673,0.2,0.8
40687,11,2311.0,54.02919263301832,0.2,0.8
53607,11,209.0,54.0441737633249,0.2,0.8
29210,11,456.0,54.086903487137334,0.2,0.8
43000,11,2381.0,54.07619292220908,0.2,0.8
66147,11,156.0,54.094328724113794,0.2,0.8
37286,11,401.0,53.951616018155036,0.2,0.8
31681,11,1597.0,53.94148053290197,0.2,0.8
59269,11,2682.0,53.96022467542087,0.2,0.8
28626,11,839.0,54.090312814290655,0.2,0.8
40628,11,4259.0,53.98174436041072,0.2,0.8
44532,11,4479.0,53.953371123460236,0.2,0.8
41821,11,194.0,54.01627648564405,0.2,0.8
24738,11,269.0,54.01381918074565,0.2,0.8
38266,11,3907.0,53.992589328000044,0.2,0.8
64009,11,1167.0,54.086957224555256,0.2,0.8
39143,11,4777.0,54.033783719560475,0.2,0.8
30412,11,782.0,54.09883440254716,0.2,0.8
44842,11,4587.0,53.90806730925886,0.2,0.8
41595,11,294.0,53.91420607168278,0.2,0.8
31703,11,11.0,53.934585206369114,0.2,0.8
67661,11,154.0,53.95641255572744,0.2,0.8
61349,11,2142.0,53.990974345847484,0.2,0.8
56867,11,414.0,54.02460954360905,0.2,0.8
59248,11,2690.0,53.92166629480466,0.2,0.8
64918,11,866.0,54.05648442522219,0.2,0.8
50793,11,1595.0,53.909051413657494,0.2,0.8
29570,11,1708.0,53.916072378823294,0.2,0.8
63758,11,1568.0,53.98629560699931,0.2,0.8
52679,11,2760.0,53.98489339249743,0.2,0.8
64339,11,452.0,54.064715698891945,0.2,0.8
55593,11,1037.0,53.972290218080445,0.2,0.8
49972,11,3712.0,54.017022227140615,0.2,0.8
35247,11,3691.0,54.02817358650948,0.2,0.8
48677,11,18.0,53.93255156957334,0.2,0.8
26521,11,45.0,54.014956901196314,0.2,0.8
44531,11,4829.0,53.99563252436631,0.2,0.8
45511,11,572.0,53.99932025119362,0.2,0.8
44814,11,2719.0,54.06426722986313,0.2,0.8
50186,11,1026.0,54.02201696685819,0.2,0.8
56874,11,2628.0,53.96027946453397,0.2,0.8
52028,11,4533.0,54.044015813309294,0.2,0.8
53515,11,3010.0,54.045583242166096,0.2,0.8
38289,11,1922.0,53.976193304969456,0.2,0.8
42430,11,4642.0,53.92089832312988,0.2,0.8
67380,11,6.0,53.95776391049606,0.2,0.8
62585,11,945.0,54.07213596881984,0.2,0.8
43032,11,4531.0,53.93429754681074,0.2,0.8
62576,11,1654.0,54.0247730116376,0.2,0.8
48215,11,84.0,54.08568458510457,0.2,0.8
43311,11,3389.0,54.00950545674806,0.2,0.8
51499,11,1479.0,53.96834327071636,0.2,0.8
52949,11,4692.0,53.91431447595185,0.2,0.8
48987,11,758.0,53.97873262214265,0.2,0.8
45815,11,302.0,54.06756566661013,0.2,0.8
28065,11,1250.0,54.080486431905214,0.2,0.8
53219,11,3717.0,54.029220363096954,0.2,0.8
62842,11,1329.0,54.0905299334163,0.2,0.8
59522,11,2741.0,53.97681496474469,0.2,0.8
36680,22,0.0,54.0086453031167,0.2,0.8
33729,11,2601.0,54.020916700280644,0.2,0.8
29221,11,891.0,54.06876489509059,0.2,0.8
29842,11,1900.0,53.947247010234385,0.2,0.8
36484,11,2383.0,54.04726955093336,0.2,0.8
47279,11,1723.0,53.9514288755702,0.2,0.8
33443,11,1598.0,54.026444124267464,0.2,0.8
42762,11,4342.0,54.02241869944283,0.2,0.8
50811,11,3144.0,54.080346921525226,0.2,0.8
53593,11,1648.0,53.99881561226543,0.2,0.8
67655,11,343.0,53.91576445619905,0.2,0.8
38487,11,613.0,54.053846550982506,0.2,0.8
38810,11,1881.0,54.07156889052313,0.2,0.8
53603,11,829.0,53.93480760086764,0.2,0.8
57790,11,970.0,54.05742615426273,0.2,0.8
45694,11,1535.0,54.016257182444214,0.2,0.8
58077,11,949.0,54.03548965297701,0.2,0.8
40340,11,2797.0,53.92599668008997,0.2,0.8
64035,11,1571.0,54.069004686030596,0.2,0.8
43706,11,924.0,54.035906515025424,0.2,0.8
40953,11,3496.0,53.97529588264969,0.2,0.8
51121,11,809.0,53.972452171795986,0.2,0.8
33755,11,949.0,54.07130755350495,0.2,0.8
50255,11,5236.0,53.976962582903745,0.2,0.8
37633,11,1615.0,54.04820285535137,0.2,0.8
39740,11,3085.0,53.98795224278223,0.2,0.8
39792,11,355.0,54.09283060406046,0.2,0.8
30783,11,1274.0,53.9629030551797,0.2,0.8
64315,11,567.0,54.06023047360586,0.2,0.8
44282,11,2392.0,54.06944564903394,0.2,0.8
54405,11,428.0,53.927012723952956,0.2,0.8
34082,11,2143.0,53.90836473830872,0.2,0.8
48178,11,1700.0,53.95618967925781,0.2,0.8
61693,11,240.0,53.94475086275839,0.2,0.8
38000,11,1161.0,53.915581301547526,0.2,0.8
56883,11,2003.0,54.03702948947093,0.2,0.8
56006,11,369.0,53.920207531083975,0.2,0.8
29260,11,240.0,53.9565577650571,0.2,0.8
44547,11,132.0,53.958816909937404,0.2,0.8
46590,11,1245.0,54.01333163115681,0.2,0.8
45718,11,2318.0,53.93345650441913,0.2,0.8
47018,11,4.0,54.018524374148456,0.2,0.8
44880,11,3530.0,54.06694607817294,0.2,0.8
47238,11,5781.0,54.09538137553362,0.2,0.8
42731,11,4559.0,53.97881193418836,0.2,0.8
34043,11,3310.0,54.02003104470644,0.2,0.8
55622,11,3255.0,53.92899512698523,0.2,0.8
43298,11,2274.0,54.03964904133332,0.2,0.8
38607,11,339.0,53.923886527143324,0.2,0.8
64973,11,1055.0,53.927322789886226,0.2,0.8
33724,11,2441.0,53.92287040018397,0.2,0.8
45687,11,921.0,53.96268601029825,0.2,0.8
39438,11,4531.0,53.900098411489765,0.2,0.8
36138,11,3554.0,53.91103352010742,0.2,0.8
35859,11,1625.0,53.94718144737469,0.2,0.8
26523,11,79.0,53.95104559406348,0.2,0.8
42141,11,1616.0,53.97170746557755,0.2,0.8
39140,11,1629.0,54.054932591024716,0.2,0.8
37676,11,3172.0,53.903857291137136,0.2,0.8
41902,11,1113.0,54.087589138034964,0.2,0.8
35211,11,2060.0,54.09604131537723,0.2,0.8
57795,11,754.0,54.013851427663376,0.2,0.8
40991,11,2013.0,54.00963986479587,0.2,0.8
25349,11,700.0,53.98202142425168,0.2,0.8
67005,11,25.0,53.96868586322984,0.2,0.8
39684,11,861.0,54.0957025780931,0.2,0.8
28352,11,1732.0,53.91075539983436,0.2,0.8
55345,11,4286.0,54.082239574416214,0.2,0.8
23864,11,51.0,54.017859907794914,0.2,0.8
67964,11,104.0,54.0314723370834,0.2,0.8
52922,11,2708.0,54.09651283496074,0.2,0.8
41852,11,5617.0,54.03431232665205,0.2,0.8
43967,11,4234.0,54.02321508157299,0.2,0.8
48999,11,2082.0,53.99651383238302,0.2,0.8
30421,11,1300.0,53.979541705055574,0.2,0.8
28359,11,1437.0,53.93940870765951,0.2,0.8
43387,11,2675.0,54.09198455467801,0.2,0.8
29202,11,484.0,53.9858458330944,0.2,0.8
31305,11,999.0,54.063042602009844,0.2,0.8
46410,11,709.0,53.95807662563131,0.2,0.8
27726,11,594.0,54.08781292967229,0.2,0.8
26833,11,459.0,53.95967543828302,0.2,0.8
58897,11,445.0,53.91320287035689,0.2,0.8
62200,11,675.0,54.08731143345814,0.2,0.8
64676,11,1001.0,53.9788331113892,0.2,0.8
55009,11,2468.0,53.9700732264241,0.2,0.8
46310,11,3172.0,54.096843959985634,0.2,0.8
58333,11,1362.0,53.90409174190757,0.2,0.8
46325,11,4367.0,53.959385818235866,0.2,0.8
30472,11,1897.0,54.004246784304044,0.2,0.8
45175,11,2758.0,53.966231572334586,0.2,0.8
40680,11,3037.0,53.98767279909135,0.2,0.8
42143,11,5298.0,54.043707600825385,0.2,0.8
33995,11,726.0,54.0390569186286,0.2,0.8
30722,11,1381.0,53.918564104534795,0.2,0.8
35267,11,3364.0,53.97132840001937,0.2,0.8
45451,11,6705.0,53.9518725934116,0.2,0.8
47309,11,672.0,54.00990895117672,0.2,0.8
41535,11,5105.0,54.05591319279567,0.2,0.8
52902,11,2225.0,53.95990562694813,0.2,0.8
27777,11,1080.0,53.94511832822405,0.2,0.8
60484,11,973.0,53.99366837227378,0.2,0.8
39394,11,1374.0,53.918045262137504,0.2,0.8
41486,11,573.0,53.982040878954095,0.2,0.8
61597,11,322.0,54.07351453671206,0.2,0.8
48683,11,297.0,54.0634023242614,0.2,0.8
64058,11,1514.0,53.93425829155982,0.2,0.8
45470,11,4535.0,53.99726996304818,0.2,0.8
65267,11,1027.0,54.021567953711745,0.2,0.8
49086,11,2800.0,53.998083875019475,0.2,0.8
57414,11,2360.0,54.05078078627936,0.2,0.8
61090,11,611.0,53.93346983241636,0.2,0.8
52029,11,4613.0,54.08126249158702,0.2,0.8
53210,11,2875.0,54.036059700413794,0.2,0.8
27174,11,813.0,54.056874803613844,0.2,0.8
30498,22,0.0,53.96698317560889,0.2,0.8
31095,11,534.0,54.09326614881885,0.2,0.8
48156,11,5319.0,53.91630512500353,0.2,0.8
48102,11,2519.0,54.01250851214487,0.2,0.8
36176,11,2519.0,54.054299688034476,0.2,0.8
40065,11,4068.0,54.040421864024665,0.2,0.8
61302,11,836.0,53.90688352755034,0.2,0.8
60088,11,0.0,54.019115778694946,0.2,0.8
39783,11,2574.0,54.02127936688704,0.2,0.8
42398,11,2137.0,54.015118830200805,0.2,0.8
44307,11,25.0,53.992634262267245,0.2,0.8
55086,11,1917.0,53.90221473522925,0.2,0.8
48182,11,3233.0,53.97843205812678,0.2,0.8
44517,11,3880.0,53.902302708195606,0.2,0.8
57737,11,3634.0,53.95205609779646,0.2,0.8
46327,11,4225.0,54.0520002290107,0.2,0.8
44594,11,1049.0,53.96612607181336,0.2,0.8
56876,11,967.0,54.05771495146223,0.2,0.8
39703,11,2051.0,53.9717621895768,0.2,0.8
46895,11,1948.0,53.963115613437715,0.2,0.8
47224,11,1220.0,54.05168716476233,0.2,0.8
52944,11,4779.0,53.90880767652843,0.2,0.8
23855,11,182.0,53.923966359166926,0.2,0.8
24730,11,25.0,53.97898984049244,0.2,0.8
53855,11,86.0,53.945382054968924,0.2,0.8
43333,11,4394.0,53.947825294447334,0.2,0.8
55596,11,1464.0,53.966707016851345,0.2,0.8
52940,11,2969.0,53.93102750150327,0.2,0.8
63175,11,1410.0,53.97286398724038,0.2,0.8
59887,11,1072.0,54.08145453129918,0.2,0.8
28334,11,759.0,54.03429477317143,0.2,0.8
48695,11,1254.0,54.04384080531693,0.2,0.8
51103,11,2143.0,54.04138952516531,0.2,0.8
55011,11,2467.0,54.03673823356135,0.2,0.8
47899,11,231.0,53.91073727767872,0.2,0.8
34998,11,1158.0,54.091090495730384,0.2,0.8
39482,11,2765.0,53.99835340555208,0.2,0.8
45697,11,2032.0,54.0868940995675,0.2,0.8
48434,11,5593.0,53.94131401935835,0.2,0.8
36175,11,489.0,54.02498782924296,0.2,0.8
33992,11,336.0,54.017448066909964,0.2,0.8
59258,11,2979.0,54.0543393548042,0.2,0.8
43401,11,1022.0,54.018473616265936,0.2,0.8
45509,11,845.0,53.90619606218967,0.2,0.8
34679,11,2442.0,53.99448779360326,0.2,0.8
27748,11,1516.0,54.00527831339721,0.2,0.8
48740,11,4537.0,53.92051461902078,0.2,0.8
62234,11,2062.0,53.98873413585271,0.2,0.8
26537,11,760.0,54.00998382184097,0.2,0.8
69138,11,51.0,53.90691151718355,0.2,0.8
37026,11,3501.0,53.94182693545099,0.2,0.8
40352,11,5263.0,53.97694319156072,0.2,0.8
45501,11,1489.0,53.928506106357915,0.2,0.8
58375,11,2192.0,54.007890362172084,0.2,0.8
29817,11,837.0,54.03734138650344,0.2,0.8
58587,11,24.0,54.05771243797156,0.2,0.8
50496,11,859.0,54.05081240757171,0.2,0.8
31394,11,642.0,54.00873093104225,0.2,0.8
47814,11,1974.0,54.05961420638928,0.2,0.8
51153,11,4726.0,53.99066607398882,0.2,0.8
33144,11,3067.0,54.003924227470016,0.2,0.8
63409,11,1223.0,53.99552695722637,0.2,0.8
42498,11,208.0,53.997408738560395,0.2,0.8
50545,11,5147.0,53.96491468666728,0.2,0.8
31930,11,2059.0,54.04228468763767,0.2,0.8
47237,11,4963.0,54.040431393349415,0.2,0.8
61689,11,619.0,54.042201920426294,0.2,0.8
36784,11,2393.0,53.96863003291244,0.2,0.8
44508,11,2981.0,54.07608048122611,0.2,0.8
53543,11,4749.0,54.02549325772105,0.2,0.8
36734,11,3744.0,53.925755079155614,0.2,0.8
37588,11,454.0,53.91716079835108,0.2,0.8
64071,11,1242.0,53.96949803645015,0.2,0.8
45991,11,1355.0,54.050959137743845,0.2,0.8
40339,11,1514.0,53.993203123758285,0.2,0.8
66702,11,188.0,53.996351305145765,0.2,0.8
28970,11,1600.0,54.02498808563138,0.2,0.8
55081,11,2301.0,53.98516240798652,0.2,0.8
52367,11,1487.0,53.90677032655624,0.2,0.8
54127,11,3608.0,54.094524179301004,0.2,0.8
25628,11,24.0,53.95270411774839,0.2,0.8
58103,11,262.0,53.97385798647698,0.2,0.8
56789,11,623.0,54.0292135570806,0.2,0.8
44840,11,5687.0,53.93073091752336,0.2,0.8
63717,11,1247.0,54.02863879947687,0.2,0.8
41512,11,3174.0,53.941039813293024,0.2,0.8
55640,11,4017.0,53.985946044300604,0.2,0.8
43691,11,1776.0,53.97860344480429,0.2,0.8
61896,11,350.0,54.00924278197566,0.2,0.8
33098,11,780.0,54.02926847902899,0.2,0.8
37059,11,3990.0,53.96999070630247,0.2,0.8
55969,11,3090.0,53.910515626647005,0.2,0.8
38596,11,1081.0,54.089071650157784,0.2,0.8
37285,11,340.0,54.02580793949877,0.2,0.8
61619,11,427.0,54.08949055365597,0.2,0.8
55698,11,1187.0,53.983930049457264,0.2,0.8
46353,11,6189.0,54.014857510851385,0.2,0.8
48979,11,181.0,54.064567368690014,0.2,0.8
49094,11,2150.0,54.04847771504443,0.2,0.8
34595,11,726.0,54.06223579960554,0.2,0.8
47891,11,2336.0,54.03122557195704,0.2,0.8
34033,11,1126.0,53.98914593174293,0.2,0.8
58965,11,866.0,54.07978550293876,0.2,0.8
47824,11,332.0,53.975088329584985,0.2,0.8
58082,11,1567.0,53.997803000921344,0.2,0.8
28386,11,622.0,53.980385009026016,0.2,0.8
54700,11,1689.0,53.90495280088377,0.2,0.8
31990,11,1103.0,54.0439960962111,0.2,0.8
27139,11,949.0,53.944512646793996,0.2,0.8
58347,11,1655.0,54.04718133559121,0.2,0.8
28911,11,429.0,54.097487721273765,0.2,0.8
61608,11,1492.0,54.08647609676824,0.2,0.8
51688,11,1141.0,53.93628196395744,0.2,0.8
51751,11,5155.0,54.03891198868788,0.2,0.8
41474,22,0.0,53.97258277841243,0.2,0.8
35883,11,2249.0,54.092785186102894,0.2,0.8
34296,11,753.0,54.097438201640635,0.2,0.8
49970,11,4120.0,53.980807628228284,0.2,0.8
37628,11,3610.0,54.03848436620662,0.2,0.8
40025,11,3825.0,53.928219777393174,0.2,0.8
50852,11,5156.0,54.00478023248397,0.2,0.8
45457,11,405.0,53.92607662869749,0.2,0.8
51693,11,1276.0,53.95571203244709,0.2,0.8
62859,11,1782.0,54.011020482886096,0.2,0.8
44863,11,5129.0,53.98553932012535,0.2,0.8
67373,11,50.0,53.929257374755366,0.2,0.8
63483,11,944.0,54.09805790389239,0.2,0.8
43674,11,3157.0,54.00711994798038,0.2,0.8
35259,11,3531.0,53.974927699287996,0.2,0.8
27186,11,324.0,53.942168295832815,0.2,0.8
30450,11,2131.0,53.99213833158506,0.2,0.8
67336,11,131.0,53.90240667031503,0.2,0.8
40305,11,2359.0,54.06284189982352,0.2,0.8
46031,11,4462.0,54.09278488103345,0.2,0.8
49278,11,154.0,54.04066879084488,0.2,0.8
57504,11,424.0,54.04171157208796,0.2,0.8
63761,11,1076.0,53.92722671823924,0.2,0.8
34068,11,2931.0,53.92828480604722,0.2,0.8
63763,11,1622.0,54.065032497146404,0.2,0.8
61305,11,450.0,53.951383953258826,0.2,0.8
40335,11,4778.0,54.04860391288849,0.2,0.8
33722,11,2250.0,54.00305195385736,0.2,0.8
58654,11,1566.0,54.09927381713134,0.2,0.8
29290,11,296.0,54.03684465971604,0.2,0.8
52694,11,869.0,54.02528418105798,0.2,0.8
25953,11,756.0,53.92454407600909,0.2,0.8
30757,11,2387.0,53.91650539802468,0.2,0.8
35253,11,3775.0,53.945040507052965,0.2,0.8
36719,11,3011.0,54.03504996051433,0.2,0.8
47532,11,5320.0,53.931472515177965,0.2,0.8
28017,11,563.0,54.0880460130774,0.2,0.8
49659,11,5070.0,53.92103964821185,0.2,0.8
28975,11,1461.0,53.92763731902168,0.2,0.8
67019,11,185.0,54.02949029251009,0.2,0.8
60694,11,66.0,53.99490323712543,0.2,0.8
47865,11,2313.0,53.949878898801366,0.2,0.8
57757,11,3170.0,53.915575202717896,0.2,0.8
46607,11,2900.0,54.04887703029259,0.2,0.8
48505,11,216.0,53.9994633158297,0.2,0.8
45137,11,1295.0,53.97680259578127,0.2,0.8
34943,11,3500.0,54.02543458832795,0.2,0.8
51769,11,2853.0,53.94084796512931,0.2,0.8
34347,11,756.0,53.92581377752393,0.2,0.8
41881,11,2771.0,54.04477481563622,0.2,0.8
50194,11,1677.0,54.06464217115905,0.2,0.8
31042,11,2389.0,54.07914626916215,0.2,0.8
66739,11,139.0,53.91983538010503,0.2,0.8
44875,11,4044.0,54.02355128457225,0.2,0.8
57463,11,1295.0,54.00384138388197,0.2,0.8
63150,11,1430.0,53.9205650120673,0.2,0.8
36395,11,1132.0,53.91189662125129,0.2,0.8
47187,11,838.0,53.97408759421698,0.2,0.8
40651,11,5292.0,54.01268228640018,0.2,0.8
28056,11,1460.0,54.06408012562193,0.2,0.8
41582,11,2689.0,53.97154009732197,0.2,0.8
44808,11,2901.0,53.9569003576065,0.2,0.8
35806,11,1110.0,54.08664123440023,0.2,0.8
23553,11,75.0,54.07962229050452,0.2,0.8
33188,11,1434.0,53.92979146168499,0.2,0.8
28950,11,1949.0,54.04103828982321,0.2,0.8
55331,11,4044.0,54.041886108914305,0.2,0.8
39718,11,2503.0,53.961271280535016,0.2,0.8
42375,11,131.0,53.91318198698476,0.2,0.8
49959,11,3860.0,53.93002136303771,0.2,0.8
61386,11,863.0,54.007347973848276,0.2,0.8
33177,11,1924.0,53.93454638696515,0.2,0.8
61007,11,1462.0,54.0724698570327,0.2,0.8
50197,11,1812.0,54.08559389983089,0.2,0.8
49408,11,393.0,53.952882902107426,0.2,0.8
