102778,11,58.0,58.5721661172919,0.2,0.8
121230,11,323.0,57.513918948308486,0.2,0.8
128712,11,40.0,56.39456325335975,0.2,0.8
124760,11,611.0,52.20108904373914,0.2,0.8
137275,11,278.0,56.84823396324947,0.2,0.8
101774,11,31.0,56.355634665869616,0.2,0.8
123239,11,450.0,59.10536212547824,0.2,0.8
120775,11,404.0,54.827716442755275,0.2,0.8
140246,11,267.0,49.075899687257206,0.2,0.8
125262,11,612.0,51.22982552411308,0.2,0.8
104233,11,49.0,50.984396476940375,0.2,0.8
123806,22,0.0,49.162705453344344,0.2,0.8
117280,11,293.0,53.658436386284016,0.2,0.8
143796,11,51.0,58.35069526025113,0.2,0.8
138284,11,180.0,54.59468474116144,0.2,0.8
151765,11,6.0,58.55746748929298,0.2,0.8
147294,11,8.0,58.762839103357145,0.2,0.8
109227,11,157.0,49.418153166712166,0.2,0.8
139717,11,58.0,52.77964266260863,0.2,0.8
134246,11,407.0,54.68671404001979,0.2,0.8
136741,11,335.0,55.39608261418843,0.2,0.8
108792,11,68.0,49.63743978611404,0.2,0.8
107212,11,12.0,50.33460993464496,0.2,0.8
114743,11,392.0,52.39107597661818,0.2,0.8
147250,11,85.0,58.07918847167059,0.2,0.8
106298,11,8.0,52.560311886356494,0.2,0.8
109239,11,204.0,55.74032737832355,0.2,0.8
128222,11,216.0,54.276842189420854,0.2,0.8
141273,11,223.0,54.05369274023883,0.2,0.8
141301,11,3.0,56.27936824679962,0.2,0.8
127777,11,382.0,59.0486810459383,0.2,0.8
122723,11,200.0,57.20429111058437,0.2,0.8
143213,11,4.0,49.013760542957215,0.2,0.8
120783,11,276.0,58.20633555278462,0.2,0.8
143718,11,7.0,57.92649649347922,0.2,0.8
123245,11,533.0,49.869835689828626,0.2,0.8
139260,11,292.0,55.803880608813465,0.2,0.8
146752,11,71.0,55.273004142152054,0.2,0.8
104273,11,52.0,58.284859532625035,0.2,0.8
122711,11,50.0,50.85362648778227,0.2,0.8
108716,11,22.0,51.09356267922675,0.2,0.8
120705,22,0.0,50.219278948847354,0.2,0.8
121232,11,332.0,58.634707879150795,0.2,0.8
129788,11,220.0,54.1609095646072,0.2,0.8
133757,11,455.0,50.42538080002459,0.2,0.8
138296,11,71.0,56.29171806355395,0.2,0.8
127788,11,225.0,57.60080509803527,0.2,0.8
101231,11,14.0,53.910704634140245,0.2,0.8
116293,11,110.0,58.54983120946794,0.2,0.8
109222,11,85.0,50.52670579152716,0.2,0.8
132262,11,484.0,49.841643629833385,0.2,0.8
128739,11,439.0,50.476071301723465,0.2,0.8
134719,11,116.0,51.072063398684975,0.2,0.8
117282,11,268.0,54.84084109208003,0.2,0.8
117235,11,330.0,55.41537909376916,0.2,0.8
142774,11,183.0,56.6285376963249,0.2,0.8
119738,11,424.0,56.85265719609884,0.2,0.8
152256,22,0.0,57.78973847315515,0.2,0.8
148272,11,13.0,57.49196768094424,0.2,0.8
106801,22,0.0,51.30765396826197,0.2,0.8
151229,22,0.0,51.95167417334599,0.2,0.8
135283,11,251.0,59.242614236932624,0.2,0.8
142295,11,38.0,56.00534451075349,0.2,0.8
148227,11,7.0,50.66771888011857,0.2,0.8
112717,11,64.0,58.117379730394624,0.2,0.8
136207,22,0.0,50.134678119268,0.2,0.8
152268,22,0.0,54.57182727641701,0.2,0.8
104266,11,70.0,53.57559153761456,0.2,0.8
140804,22,0.0,50.85493021192423,0.2,0.8
110250,11,255.0,48.9036873396989,0.2,0.8
109766,11,216.0,57.163420259918205,0.2,0.8
142252,11,232.0,57.84879184159571,0.2,0.8
106737,11,132.0,55.527074963986756,0.2,0.8
134767,11,411.0,51.547979675796206,0.2,0.8
145713,11,2.0,52.60134162613541,0.2,0.8
126783,11,305.0,55.594883690090825,0.2,0.8
148717,22,0.0,57.06961974849114,0.2,0.8
135764,11,393.0,57.804515845434715,0.2,0.8
127733,11,330.0,56.76565002314142,0.2,0.8
106288,11,56.0,56.62881864590917,0.2,0.8
137249,11,363.0,48.880978828270315,0.2,0.8
117248,11,437.0,53.33276048856379,0.2,0.8
121236,11,374.0,50.825716088472326,0.2,0.8
127291,11,179.0,51.74043957001212,0.2,0.8
133731,11,307.0,51.67163484171049,0.2,0.8
117229,11,270.0,59.262633733389116,0.2,0.8
105781,11,85.0,58.7444494152424,0.2,0.8
106267,11,139.0,49.95881983903009,0.2,0.8
131300,11,51.0,57.50629720288512,0.2,0.8
139764,11,285.0,57.15834333696881,0.2,0.8
102238,11,49.0,55.4493884949679,0.2,0.8
118707,11,13.0,54.78772725099715,0.2,0.8
139772,11,256.0,55.04752531860571,0.2,0.8
108270,11,173.0,53.973216849495046,0.2,0.8
120802,11,55.0,55.13576726869892,0.2,0.8
106746,11,138.0,58.03061498060832,0.2,0.8
109288,11,87.0,53.461452627624716,0.2,0.8
122731,11,320.0,55.06087025105761,0.2,0.8
107801,22,0.0,58.38933814652478,0.2,0.8
130306,22,0.0,58.2418194451356,0.2,0.8
112275,11,276.0,49.23739061347768,0.2,0.8
135251,11,432.0,56.9902171388977,0.2,0.8
141775,11,198.0,51.79217304085543,0.2,0.8
140257,11,274.0,50.8695925916129,0.2,0.8
109234,11,185.0,56.48616688293002,0.2,0.8
148721,11,18.0,55.23880095334045,0.2,0.8
105212,22,0.0,54.093605952869,0.2,0.8
118280,11,313.0,52.48468064951178,0.2,0.8
107210,22,0.0,58.962935718955215,0.2,0.8
128784,11,283.0,49.62720067021222,0.2,0.8
142247,11,209.0,53.904760550746474,0.2,0.8
140739,11,244.0,55.55666804760251,0.2,0.8
128281,11,310.0,56.19749280220768,0.2,0.8
104737,11,55.0,54.53905361642033,0.2,0.8
143799,11,10.0,57.15263067369975,0.2,0.8
139762,11,303.0,50.85811917807631,0.2,0.8
106224,11,55.0,52.1210071149711,0.2,0.8
136790,11,142.0,59.09794471328262,0.2,0.8
104289,11,12.0,53.168651744584224,0.2,0.8
122207,11,11.0,58.48028355876885,0.2,0.8
112778,11,225.0,49.66875749907067,0.2,0.8
145225,11,34.0,52.55628860190175,0.2,0.8
139739,11,280.0,51.2837683890896,0.2,0.8
116246,11,386.0,58.478607580695474,0.2,0.8
100735,11,5.0,48.66074123516441,0.2,0.8
112291,11,137.0,53.285504643380705,0.2,0.8
127757,11,589.0,49.58867364698188,0.2,0.8
140222,11,136.0,56.04120803418071,0.2,0.8
122215,11,107.0,54.253050968866894,0.2,0.8
137209,11,27.0,57.947161843288065,0.2,0.8
108241,11,149.0,56.21957962832969,0.2,0.8
102719,11,18.0,56.38319207108733,0.2,0.8
117732,11,298.0,52.95522291459043,0.2,0.8
145717,11,36.0,56.60278471486106,0.2,0.8
137217,11,55.0,59.27809413116724,0.2,0.8
113224,11,153.0,58.35452113193279,0.2,0.8
120283,11,295.0,52.016223866067776,0.2,0.8
140236,11,238.0,51.28786041436153,0.2,0.8
138279,11,257.0,52.26905366317816,0.2,0.8
123803,11,53.0,56.454601528986636,0.2,0.8
131732,11,331.0,59.18681195276403,0.2,0.8
138736,11,239.0,54.2640466858992,0.2,0.8
139747,11,298.0,54.038689486735585,0.2,0.8
124243,11,513.0,52.8726705390492,0.2,0.8
136208,11,13.0,57.02055977796936,0.2,0.8
112228,11,206.0,50.589183712388696,0.2,0.8
128223,11,195.0,55.28492364944409,0.2,0.8
139797,11,43.0,50.85374010783197,0.2,0.8
135229,11,250.0,51.58876581466243,0.2,0.8
100235,22,0.0,58.446228657419425,0.2,0.8
149244,11,19.0,57.7211799297423,0.2,0.8
114765,11,382.0,55.92271466396983,0.2,0.8
103795,11,18.0,53.47875780232087,0.2,0.8
123299,11,67.0,50.061945275376765,0.2,0.8
136245,11,363.0,50.45948777769265,0.2,0.8
119285,11,246.0,58.375721430254465,0.2,0.8
143709,22,0.0,56.878594644137564,0.2,0.8
119246,11,475.0,53.59900559618717,0.2,0.8
148269,11,61.0,58.41089505335573,0.2,0.8
127249,11,611.0,56.08260363580727,0.2,0.8
140262,11,270.0,55.11933620924094,0.2,0.8
145757,11,99.0,57.530667181127946,0.2,0.8
123716,11,105.0,53.76813773426619,0.2,0.8
147797,22,0.0,51.265363266310096,0.2,0.8
120777,11,366.0,48.65772624547865,0.2,0.8
134304,11,38.0,51.21093469616327,0.2,0.8
121254,11,603.0,55.6960593153253,0.2,0.8
107732,11,111.0,49.22278145252453,0.2,0.8
125275,11,394.0,57.14349434586014,0.2,0.8
136212,11,27.0,57.22330277971628,0.2,0.8
114246,11,345.0,49.6119175342861,0.2,0.8
115263,11,411.0,58.166287389963635,0.2,0.8
113785,11,200.0,57.53283827430336,0.2,0.8
119271,11,438.0,59.38560626994042,0.2,0.8
151771,22,0.0,52.477289865790866,0.2,0.8
114282,11,247.0,54.90090976397737,0.2,0.8
142210,11,40.0,54.990578327579094,0.2,0.8
139795,11,63.0,54.96697724426481,0.2,0.8
136765,11,363.0,50.27989970840053,0.2,0.8
108221,11,76.0,50.286594376819274,0.2,0.8
130726,11,199.0,56.83795879986541,0.2,0.8
145251,11,124.0,55.45751066544915,0.2,0.8
109777,11,205.0,56.7708258991469,0.2,0.8
133253,11,499.0,58.61206233151633,0.2,0.8
115266,11,401.0,51.67745448771128,0.2,0.8
120300,11,34.0,50.369122474563255,0.2,0.8
126249,11,598.0,57.35330713755321,0.2,0.8
105780,11,48.0,49.06685036383602,0.2,0.8
100233,22,0.0,58.44063816470907,0.2,0.8
119274,11,398.0,57.37270564546911,0.2,0.8
140724,11,145.0,59.2535026300807,0.2,0.8
148754,11,28.0,50.826059815947474,0.2,0.8
117240,11,395.0,52.927760809131726,0.2,0.8
127240,11,471.0,52.770045640774605,0.2,0.8
116706,11,13.0,54.7262073554619,0.2,0.8
129306,11,35.0,59.01888490433778,0.2,0.8
104760,11,83.0,58.49925043034927,0.2,0.8
108268,11,144.0,57.25513135221194,0.2,0.8
130702,22,0.0,53.24145581512655,0.2,0.8
122773,11,412.0,58.22295680874997,0.2,0.8
135296,11,75.0,55.2374800517785,0.2,0.8
132228,11,272.0,56.417425466035255,0.2,0.8
116712,11,43.0,52.08908931085744,0.2,0.8
131290,11,158.0,56.56079253032421,0.2,0.8
98764,22,0.0,52.538788563494556,0.2,0.8
126222,11,181.0,49.04471404127979,0.2,0.8
101264,11,34.0,57.908644196357294,0.2,0.8
144281,11,62.0,58.86141697616741,0.2,0.8
119720,11,168.0,49.043990933327066,0.2,0.8
113769,11,289.0,53.8571000447043,0.2,0.8
131716,11,85.0,51.40886938148172,0.2,0.8
118742,11,447.0,56.32520918181507,0.2,0.8
132796,11,78.0,53.54841167373492,0.2,0.8
119240,11,440.0,57.25267135713003,0.2,0.8
129764,11,525.0,51.637525631419734,0.2,0.8
132734,11,345.0,56.45972060656854,0.2,0.8
151263,22,0.0,50.072935165215874,0.2,0.8
119259,11,519.0,55.145719867544834,0.2,0.8
114715,11,40.0,55.53432667090457,0.2,0.8
126804,11,7.0,57.31746234572277,0.2,0.8
109251,11,243.0,49.46813732356129,0.2,0.8
114291,11,144.0,53.95641364708388,0.2,0.8
126795,11,114.0,50.99682010020033,0.2,0.8
122750,11,558.0,58.926795929968165,0.2,0.8
109739,11,199.0,55.91916527490346,0.2,0.8
132801,11,57.0,57.93388571564786,0.2,0.8
132258,11,502.0,53.2898272214746,0.2,0.8
107215,11,32.0,53.139058219063564,0.2,0.8
123236,11,412.0,54.31268945251122,0.2,0.8
99763,11,10.0,48.68400755118835,0.2,0.8
146215,22,0.0,52.48907410487682,0.2,0.8
137765,11,347.0,50.63769348607582,0.2,0.8
136272,11,332.0,50.88174859399989,0.2,0.8
103774,11,59.0,50.70395305836973,0.2,0.8
112805,22,0.0,56.435773233430155,0.2,0.8
113774,11,313.0,51.58465519116124,0.2,0.8
131769,11,459.0,51.33689323092813,0.2,0.8
105753,11,122.0,56.05485232588002,0.2,0.8
139786,11,148.0,56.06502684051055,0.2,0.8
116247,11,414.0,53.24227239449115,0.2,0.8
113273,11,324.0,59.138288921375,0.2,0.8
151268,22,0.0,49.915759460791485,0.2,0.8
113266,11,343.0,58.874366866813176,0.2,0.8
104232,11,31.0,54.27087954389331,0.2,0.8
144251,11,137.0,55.990331299454596,0.2,0.8
142233,11,144.0,50.79582636802522,0.2,0.8
122249,11,547.0,53.84850532627541,0.2,0.8
103225,11,23.0,49.90035450539786,0.2,0.8
106761,11,179.0,51.218800159834196,0.2,0.8
122209,11,17.0,58.560773553625914,0.2,0.8
120282,11,285.0,55.26374943292512,0.2,0.8
112709,11,21.0,54.67307881530514,0.2,0.8
114230,11,247.0,57.28296031752457,0.2,0.8
115297,11,67.0,54.36067211711621,0.2,0.8
130304,11,16.0,56.19117296799701,0.2,0.8
144252,11,176.0,55.73601783662245,0.2,0.8
143290,11,48.0,55.49131524076529,0.2,0.8
133293,11,104.0,51.90904410384341,0.2,0.8
126735,11,385.0,56.33414148278602,0.2,0.8
120805,11,31.0,59.32346204394431,0.2,0.8
107287,11,62.0,51.97535276729846,0.2,0.8
151254,22,0.0,59.29904564369348,0.2,0.8
127754,11,632.0,52.031180305527,0.2,0.8
137752,11,359.0,59.11907912228445,0.2,0.8
110302,11,18.0,49.1209372340843,0.2,0.8
118743,11,439.0,50.312838697826756,0.2,0.8
133255,11,482.0,49.86689495061451,0.2,0.8
116715,11,106.0,59.31795045772598,0.2,0.8
128225,11,240.0,56.43690141231092,0.2,0.8
101242,11,8.0,53.94698777062221,0.2,0.8
147273,11,45.0,48.65673584799159,0.2,0.8
150216,22,0.0,50.38674154568752,0.2,0.8
119214,11,63.0,58.9279854982069,0.2,0.8
131307,22,0.0,51.825975244645534,0.2,0.8
124223,11,206.0,51.854068924874944,0.2,0.8
141758,11,200.0,50.223094349399936,0.2,0.8
107222,11,57.0,50.914461941796425,0.2,0.8
117238,11,383.0,53.66247992642769,0.2,0.8
131742,11,459.0,57.58311970504506,0.2,0.8
117264,11,450.0,49.14560003384387,0.2,0.8
117725,11,233.0,57.45444102478851,0.2,0.8
125268,11,539.0,51.31378690361091,0.2,0.8
130249,11,558.0,50.70250092013223,0.2,0.8
125264,11,572.0,53.501246578923855,0.2,0.8
121295,11,75.0,52.092393818331495,0.2,0.8
107729,11,115.0,54.91931509478256,0.2,0.8
120790,11,187.0,55.76720162271078,0.2,0.8
142224,11,121.0,58.263816271791356,0.2,0.8
145221,11,22.0,49.46426598133385,0.2,0.8
133231,11,302.0,49.89250125921718,0.2,0.8
147720,11,16.0,59.39282021294873,0.2,0.8
128270,11,483.0,55.034233436603174,0.2,0.8
127746,11,534.0,59.147986985511174,0.2,0.8
141765,11,248.0,58.84326391889974,0.2,0.8
136745,11,344.0,56.68595576938282,0.2,0.8
117219,11,115.0,53.91909849353998,0.2,0.8
114739,11,339.0,54.7584349113739,0.2,0.8
113244,11,336.0,57.04290989993464,0.2,0.8
114277,11,313.0,55.775675312999354,0.2,0.8
145731,11,53.0,49.38482909001271,0.2,0.8
150787,22,0.0,53.282474903416045,0.2,0.8
135712,11,37.0,55.804696682796944,0.2,0.8
110804,22,0.0,58.844855192628586,0.2,0.8
135263,11,425.0,49.18168386821328,0.2,0.8
116753,11,461.0,59.296239757167434,0.2,0.8
122257,11,594.0,54.30286784812189,0.2,0.8
113768,11,364.0,55.154195324558565,0.2,0.8
115748,11,430.0,56.78212110715652,0.2,0.8
137720,11,111.0,55.9772750417558,0.2,0.8
146776,11,66.0,54.559487332109654,0.2,0.8
100253,11,22.0,52.013369565384195,0.2,0.8
134756,11,427.0,51.204101748907,0.2,0.8
131786,11,262.0,57.76321380423064,0.2,0.8
129779,11,360.0,51.161646236783774,0.2,0.8
106773,11,102.0,55.71281458702855,0.2,0.8
147260,11,88.0,57.20855290575177,0.2,0.8
120771,11,470.0,57.047637950756766,0.2,0.8
140776,11,212.0,50.39966064773909,0.2,0.8
134288,11,197.0,53.695470969252945,0.2,0.8
139805,22,0.0,51.76135445716846,0.2,0.8
124227,11,302.0,57.35492498440727,0.2,0.8
122241,11,464.0,58.8471921173212,0.2,0.8
123743,11,473.0,58.615252165760644,0.2,0.8
99748,22,0.0,52.903627811742766,0.2,0.8
138721,11,157.0,51.08600349067438,0.2,0.8
110257,11,250.0,52.653995731952406,0.2,0.8
149783,11,19.0,51.05187505770491,0.2,0.8
127232,11,365.0,50.932901127325366,0.2,0.8
125215,11,111.0,56.173493320309575,0.2,0.8
142248,11,209.0,57.863474668462025,0.2,0.8
137271,11,325.0,48.60656945778629,0.2,0.8
109210,22,0.0,50.30838700376998,0.2,0.8
108712,11,44.0,49.291831503797866,0.2,0.8
123230,11,304.0,49.78150588288733,0.2,0.8
104733,11,64.0,58.711743915697596,0.2,0.8
136278,11,283.0,58.206758558877056,0.2,0.8
134252,11,468.0,50.56540484973206,0.2,0.8
100738,11,38.0,53.66994231873185,0.2,0.8
109753,11,246.0,50.15496170526403,0.2,0.8
124236,11,384.0,58.49701796592895,0.2,0.8
112785,11,186.0,57.60635002346244,0.2,0.8
112711,11,6.0,55.883590984954544,0.2,0.8
138298,11,11.0,51.07217709961714,0.2,0.8
113287,11,171.0,50.80159670955596,0.2,0.8
144274,11,149.0,53.402748498039145,0.2,0.8
104213,22,0.0,50.11710409444705,0.2,0.8
134717,11,91.0,48.94296640918989,0.2,0.8
146733,11,70.0,57.045908166926004,0.2,0.8
142273,11,193.0,54.11731849198581,0.2,0.8
123708,11,11.0,57.63938323322763,0.2,0.8
128751,11,601.0,58.355905102608,0.2,0.8
137709,11,35.0,52.84380656835168,0.2,0.8
136293,11,111.0,57.141113793985724,0.2,0.8
125263,11,577.0,57.404837098253324,0.2,0.8
128278,11,378.0,59.15635827588077,0.2,0.8
119244,11,448.0,50.33503354189636,0.2,0.8
103269,11,32.0,51.91220130677881,0.2,0.8
103283,11,45.0,49.4981735544395,0.2,0.8
110221,11,100.0,50.386855578542665,0.2,0.8
115219,11,96.0,58.48795610486114,0.2,0.8
141238,11,227.0,54.454362577179566,0.2,0.8
117727,11,256.0,56.8772582837384,0.2,0.8
145217,11,9.0,52.713107410709355,0.2,0.8
143729,11,86.0,48.711577263647804,0.2,0.8
108761,11,245.0,58.929284673648496,0.2,0.8
148718,11,1.0,56.828922400419245,0.2,0.8
106792,11,29.0,52.069918595124435,0.2,0.8
145252,11,125.0,59.06781889699032,0.2,0.8
143774,11,121.0,50.658529251146234,0.2,0.8
145279,11,71.0,53.53864267415895,0.2,0.8
109758,11,245.0,54.69020169953242,0.2,0.8
124275,11,427.0,49.11850285417653,0.2,0.8
101221,22,0.0,58.70473805462169,0.2,0.8
105785,11,47.0,50.95815635413417,0.2,0.8
101787,11,30.0,58.913190341207454,0.2,0.8
142743,11,196.0,57.68055275353056,0.2,0.8
133786,11,221.0,58.361574530718755,0.2,0.8
118789,11,198.0,57.90283136457633,0.2,0.8
131236,11,407.0,54.070323120344206,0.2,0.8
110763,11,270.0,51.27176471649635,0.2,0.8
102748,11,38.0,52.54227016292783,0.2,0.8
128726,11,249.0,55.178308388938845,0.2,0.8
121268,11,473.0,53.87195259156905,0.2,0.8
145760,11,125.0,57.780328670091144,0.2,0.8
103731,11,18.0,54.1200251245839,0.2,0.8
116305,22,0.0,51.70707195042224,0.2,0.8
146287,11,25.0,50.156932948661805,0.2,0.8
143760,11,182.0,53.89002608175342,0.2,0.8
111242,11,246.0,54.90243206982841,0.2,0.8
145718,11,45.0,57.77533733401555,0.2,0.8
125294,11,145.0,56.493883814283464,0.2,0.8
99736,22,0.0,55.51025647207439,0.2,0.8
125705,22,0.0,50.38153580850242,0.2,0.8
103254,11,61.0,57.938473221965154,0.2,0.8
142709,22,0.0,52.38519653349375,0.2,0.8
129235,11,406.0,53.350725733322975,0.2,0.8
143245,11,178.0,52.47449375572323,0.2,0.8
129208,11,44.0,53.108647597640505,0.2,0.8
123231,11,321.0,54.660258769300626,0.2,0.8
127210,11,32.0,54.76344813406354,0.2,0.8
150726,22,0.0,57.7091250973905,0.2,0.8
119784,11,250.0,54.72161785442776,0.2,0.8
122302,11,0.0,48.759247649545486,0.2,0.8
124263,11,568.0,54.972512687028754,0.2,0.8
144761,11,114.0,51.67191838632822,0.2,0.8
144745,11,151.0,52.333067600826354,0.2,0.8
119780,11,327.0,56.416575650359306,0.2,0.8
132267,11,461.0,55.28189984343927,0.2,0.8
119743,11,462.0,53.97837309856062,0.2,0.8
129718,11,153.0,51.99244549255881,0.2,0.8
143269,11,180.0,52.597642174055835,0.2,0.8
116297,11,24.0,49.35860915522493,0.2,0.8
108800,11,28.0,58.364930369073925,0.2,0.8
138769,11,280.0,58.36192703335736,0.2,0.8
147236,11,48.0,57.96644937381445,0.2,0.8
102275,11,19.0,56.06915034199652,0.2,0.8
142708,11,13.0,54.334823819613064,0.2,0.8
136718,11,108.0,56.33418277640632,0.2,0.8
134712,11,17.0,53.54238054168958,0.2,0.8
112747,11,320.0,58.01328464134299,0.2,0.8
135710,11,47.0,54.05460366878546,0.2,0.8
128714,11,44.0,56.365639877900335,0.2,0.8
124755,11,635.0,51.819728501078096,0.2,0.8
148264,11,60.0,53.40825439358956,0.2,0.8
130237,11,382.0,52.62858576992656,0.2,0.8
130290,11,199.0,59.35897183682357,0.2,0.8
123740,11,439.0,50.97812875235716,0.2,0.8
107712,11,12.0,52.17544444943701,0.2,0.8
113215,11,61.0,54.13238821608077,0.2,0.8
134224,11,204.0,52.374399040787836,0.2,0.8
139216,11,69.0,53.807617075258015,0.2,0.8
111762,11,282.0,49.8177860226574,0.2,0.8
104229,11,16.0,50.16348404093048,0.2,0.8
135264,11,424.0,51.76872745830109,0.2,0.8
111305,22,0.0,57.3724447221253,0.2,0.8
120281,11,292.0,52.17672505017303,0.2,0.8
137304,11,14.0,54.24054094683566,0.2,0.8
140302,11,9.0,54.662648306008684,0.2,0.8
134710,11,0.0,58.717895891030366,0.2,0.8
107795,11,36.0,54.44934484506383,0.2,0.8
134266,11,433.0,56.892969842509444,0.2,0.8
112218,11,77.0,55.72451441480291,0.2,0.8
144234,11,132.0,58.66906878677743,0.2,0.8
128763,11,567.0,55.72992182918799,0.2,0.8
128788,11,217.0,56.2593904522655,0.2,0.8
114753,11,371.0,53.183654266901414,0.2,0.8
115299,11,28.0,51.88026399814383,0.2,0.8
129806,11,43.0,49.84156672660391,0.2,0.8
121239,11,422.0,50.25270407906255,0.2,0.8
146255,11,79.0,50.56744009404418,0.2,0.8
123804,11,3.0,53.847665672535264,0.2,0.8
103767,11,35.0,54.2551676009076,0.2,0.8
106798,11,25.0,51.7734710863976,0.2,0.8
119778,11,337.0,51.75391462499458,0.2,0.8
103756,11,54.0,49.50677486431684,0.2,0.8
133249,11,470.0,53.101038519769915,0.2,0.8
115713,11,28.0,59.02000994781338,0.2,0.8
121206,22,0.0,54.896851851347,0.2,0.8
109774,11,207.0,59.07096138237691,0.2,0.8
126752,11,656.0,58.88436675445901,0.2,0.8
101279,22,0.0,54.42311703241687,0.2,0.8
125729,11,295.0,54.418831571203704,0.2,0.8
123282,11,312.0,49.34925823915729,0.2,0.8
127241,11,472.0,50.93501623784676,0.2,0.8
128301,11,22.0,50.67679873939964,0.2,0.8
126297,11,81.0,55.46560718547311,0.2,0.8
149736,11,32.0,52.58607801975113,0.2,0.8
118212,11,16.0,54.76182717163496,0.2,0.8
107727,11,124.0,57.31085430498148,0.2,0.8
102291,11,17.0,54.777379870419125,0.2,0.8
120236,11,386.0,50.305853081954055,0.2,0.8
134274,11,335.0,59.34372234776011,0.2,0.8
136749,11,336.0,49.17645637435399,0.2,0.8
125757,11,608.0,54.986359156420086,0.2,0.8
125274,11,453.0,50.59984955749703,0.2,0.8
132263,11,455.0,55.96314572791285,0.2,0.8
129745,11,530.0,53.79990272627301,0.2,0.8
113285,11,205.0,49.2552900538699,0.2,0.8
98745,22,0.0,58.40131269521118,0.2,0.8
140708,22,0.0,54.38329532260999,0.2,0.8
134235,11,315.0,58.1314106492823,0.2,0.8
120752,11,557.0,59.06365498863483,0.2,0.8
125802,11,16.0,48.600770469647614,0.2,0.8
122808,22,0.0,54.73235784726196,0.2,0.8
129238,11,406.0,58.13366809238015,0.2,0.8
145270,11,120.0,58.84071447085906,0.2,0.8
128791,11,168.0,52.43970738975038,0.2,0.8
137802,11,23.0,55.180982761495756,0.2,0.8
144295,11,48.0,52.38557286985279,0.2,0.8
101247,11,47.0,49.58985068525302,0.2,0.8
132203,22,0.0,59.3659026241848,0.2,0.8
99252,22,0.0,49.62508771036336,0.2,0.8
144286,11,78.0,54.11295271887323,0.2,0.8
129282,11,292.0,49.37189577052603,0.2,0.8
115780,11,293.0,51.282524683433074,0.2,0.8
117751,11,465.0,54.239507284274005,0.2,0.8
128277,11,384.0,56.31192971785981,0.2,0.8
135734,11,318.0,51.43510021846574,0.2,0.8
127805,11,5.0,57.06512125389178,0.2,0.8
144734,11,119.0,55.249176755189524,0.2,0.8
104280,11,45.0,50.33137231533914,0.2,0.8
144739,11,101.0,57.030776741915126,0.2,0.8
143750,11,186.0,53.54513919790064,0.2,0.8
124748,11,565.0,57.269115653036025,0.2,0.8
114221,11,145.0,55.578966397178874,0.2,0.8
104274,11,44.0,55.289380573371254,0.2,0.8
127289,11,196.0,58.18097116664521,0.2,0.8
124232,11,384.0,58.267247449093055,0.2,0.8
110297,11,12.0,55.870743510308515,0.2,0.8
119273,11,406.0,49.492002062715656,0.2,0.8
137729,11,234.0,50.80385505738223,0.2,0.8
112283,11,216.0,58.30010282594845,0.2,0.8
131798,11,58.0,51.67386481016419,0.2,0.8
125293,11,141.0,52.974257231740374,0.2,0.8
144757,11,157.0,52.643211885666084,0.2,0.8
111250,11,281.0,55.76156525768194,0.2,0.8
148235,11,49.0,54.19225375731729,0.2,0.8
130265,11,503.0,54.45979333452854,0.2,0.8
110795,11,75.0,56.32924867069827,0.2,0.8
111805,22,0.0,50.47354971488993,0.2,0.8
127768,11,504.0,51.43262747852207,0.2,0.8
135806,22,0.0,52.64019008263298,0.2,0.8
